15.233501992284626 16.093241103627136
-15.419982817319472 16.0216221445191
16.009227498056386 -15.442127547263924
15.95938447768357 15.563518774379686
-15.630312302615518 15.948922860129127
15.446095625086546 16.066177870502177
15.957515135093672 -15.65068835909768
-16.076918826803478 -15.658338768167242
-15.910332674652908 -15.866497290661918
14.48416604153805 -16.171368407744133
-15.739829714458404 -16.273333086240495
-16.08167928683785 14.447251884028592
16.21803446969518 14.3441332061013
-14.13430469391067 -16.129519604813918
14.116236360157176 -16.135526890356758
-14.154728864127446 16.19323219293229
-13.939850002200513 14.052149199981587
13.987443348061358 13.795269437594662
-14.041344458848975 -13.783766711308765
16.034121113903858 -13.897688389355437
14.097799648630806 -13.754271134089187
13.671738448236646 -14.229241401717976
-15.863873866857656 -13.665770896879387
15.857571313563934 13.671618492494876
13.423071068027614 15.607349543774708
-13.652888977500657 -14.25453882378778
-13.69211897991951 14.531352843474101
13.541262913392197 14.248298584447175
14.547341087914454 13.491948398962107
-13.586663503163852 15.641906968680495
-14.581801571705881 -13.450035744513235
13.467667292108805 -15.579830861243007
-14.27359679601475 13.572434548824267
14.657483243748997 -13.294886769363714
-13.565808558633295 15.07155129186062
15.418201391123237 -13.281431976396838
13.333227713340323 -14.8961603363102
-13.431539570965962 -14.829774346273487
-15.313653759933812 13.362903301373478
13.195511731409303 14.909451229849704
-15.303158017363447 -13.302812360732158
15.266118985285727 13.360132060818213
-165.61997149908805 -2.67585917395434
-166.93870742854068 8.14395978592879
-164.60392317090407 -13.205319620993151
-164.00848701070163 -23.377891391073902
162.3947447718475 14.936268483078667
13.167818670443818 -160.63387906646085
-14.191169705116184 162.11208873255978
16.45814338513195 163.9231953228136
-103.73025105677945 -129.08314977777405
156.33368316459507 -34.73202241244041
-123.39365021946956 105.71825627603
-128.6655419293608 -106.92717041617817
109.06321173436157 -122.25944949872203
-14.809995277143619 -164.8874566363569
101.60684368862309 -128.29815284384688
119.65024786974145 111.24595294172313
-103.54489622918544 127.88968722126235
125.29725086000157 104.1466755928151
131.1919942270428 -101.36653188819928
-24.097099061361185 160.35590634588937
-128.61297153223006 98.09080882363259
-121.11432159551993 -115.455663918371
23.837578597237624 -160.50405059925018
98.97840106744218 132.6303611230926
162.273690686874 25.661916123423012
131.48217296289695 97.41297929676485
-25.194010894900767 -162.27255887097442
93.43083701676943 -136.11375891656624
-161.0882096619962 34.951549614405714
-164.42338900889678 -31.609792922579388
155.83545288934914 -45.25027144010423
-134.74849369515675 89.18862435594957
-44.26971932649643 -158.09654154589663
-35.50471651103554 -159.68371158368862
-161.1392640970321 -38.93851061435276
-149.256102705113 -72.39382796202003
29.02176486187054 162.21638522713033
-77.44879282050718 -144.9436880199769
-93.62287273081441 135.38160556902486
-158.19782623402304 43.74645422110554
-158.25236978826604 -47.90891989513088
153.3993006816398 -55.498172727197634
-155.91763206348685 -55.805117059622354
139.88504802479116 -90.69205866873268
-36.0425739017405 159.17839805637797
34.90865455651705 -159.3497657975667
-68.88382034306944 -150.6744341169813
140.99831020655904 84.40837551377533
88.8329716671908 139.70294139192563
160.99655641098445 36.15432170155017
149.6953749401059 -66.47551415105681
85.34215909932354 -144.96429791412643
-155.64625229113312 54.458980767756564
41.138927863218335 160.17385207339024
-83.75101320784621 142.2684639441585
46.07854288153482 -156.90304849653137
-47.65305871023917 157.46588778214291
-153.38372064799785 65.41645485901728
145.64335017729547 76.00774459773936
78.63364359302273 146.08950648868293
158.15589788490274 46.701189691245695
56.700771635425546 -153.34371343959359
52.32105231849868 157.80777522294156
-74.25722187102868 148.2326109539529
-58.387520343696075 154.93609503188992
150.4412283435059 66.49829805365522
68.75978834833334 151.6146620351634
154.57397490297245 56.878905274109876
61.2639073136066 156.59281831187272
-67.11856875749844 153.48236752919505
-16.124015983397847 -15.02773980523833
16.09119833196088 -15.083156295048493
-15.077825896990317 -16.15572826951437
16.123676436248545 -14.650369744848035
16.064912616993094 15.231214842995614
-16.16951738916994 -15.256138352928316
-16.16358757508899 -14.637542706049167
-15.844841957605476 15.852213357168925
15.392607835485828 -16.17330376386247
-15.488899357738486 -16.213520886753457
15.66086939490925 16.044206699207866
15.879643185370387 -15.880310335527177
-16.05588486093548 15.72998525735489
-14.631892620529527 16.224150627745207
-15.706121560941531 -16.037552246905037
14.479195043965847 16.082774846251308
-16.421335858488337 15.429229375720336
-14.509425820746227 -16.132678597646432
16.19960120341802 -14.177771263328074
-16.146220491374205 14.146805697246661
-16.19361213629495 -14.03804353049977
13.751324500662122 16.10088378055387
-15.811490711687291 13.47828626347838
-13.395612564242553 -15.459255764392957
2.7474988275300394 -159.5159432809074
162.57363950880705 -6.396973701596285
-4.61646905668572 158.67526784310948
162.06559548005592 4.186121765613283
155.7787255199939 -23.918248208214422
-159.43235991719985 25.881909942227296
-114.45101189443413 109.71763896745887
110.57521778346349 114.90354963528388
112.89060583468097 -112.97480156919589
-137.13463381448466 -89.30317758428389
-51.00439155176044 -152.40231036013813
-84.9198601788869 -137.83355695728807
-139.72746784220328 79.44842949297998
66.02049174882704 -148.09382489170073
145.2299618022261 -78.09911021832502
-16.159977452292853 14.807143085187185
-14.843995269952176 16.158794640224038
14.863162606666606 -16.160904272913296
16.107921964096853 -14.937950762431429
-15.02469138745991 16.11740538872465
-14.743067528722788 -16.117280353076485
-16.261638233597136 15.100756691716887
16.120065139837493 15.428706266736791
-16.216522236155033 15.32909334188512
16.23814830258871 14.619987536086986
15.771210296720186 -16.112343986104097
15.902719567058321 16.017106371857867
16.293215964425528 13.970113525531062
13.659535604009337 -16.116288775795176
-13.546419269255047 -16.074616556105315
16.050622827753134 -13.450898595068335
7.9879581398818305 154.18799515703415
-7.520362488996732 -157.4925754767379
-158.24929888781466 14.878743041457565
-127.18946686621965 -95.68513329020564
-91.24555335109325 -128.91718705430304
98.44723182425071 120.03965030053106
118.24098539668971 -100.67572038931957
-102.44299985545108 115.09515450818589
-108.32630685968259 -115.46795765990402
-137.56082264933931 -77.5985231870865
-59.58642080616957 -146.29218982363358
-148.7314172753487 -60.61764920704362
74.52681619341344 -141.10411230640057
-143.09128586657036 68.85302013519464
14.794044671393863 16.161041914971012
16.201872186704488 -14.818307362023795
16.094222951546172 14.933623429519178
-16.25871795393019 -14.84978096347617
-14.900262892803909 -16.246148095776864
16.186190440217356 15.073020933690136
14.691864682650806 -16.256491741836577
15.034536914854113 -16.33055231072503
16.24274631869065 -15.197805568050525
15.134536024632078 16.29716292508607
-15.240409601925421 -16.287743349481108
-15.357410678079624 16.238571613870654
-16.241046287889837 14.613840724107197
15.36503402321638 16.27349986356966
-15.581901384807985 16.183778447046496
16.404769557765924 -15.402303112755439
16.177600109886438 -15.569766251119482
15.55930974955324 16.22298465237619
-16.253670404122428 15.578948463893928
-15.817178411146635 16.102226275062836
16.15555290767618 15.654165663545266
16.284794589651096 -14.467747241133006
-16.3409755716292 -15.639970243524537
15.592717747419332 -16.339500428185893
16.12647169224634 -15.823933349043768
-16.222723978609373 -15.939967882795187
-15.958605852341593 -16.151887371098464
-16.37145166099356 -14.417778361866375
-16.352446282069394 14.376416716376424
14.284943239424756 -16.471095701733347
-14.345313731455215 16.92575623299173
-14.231860479144283 -16.57960226201325
14.103856642529 16.405146488638852
16.491637424213444 -13.804033981810434
-16.248059018490178 13.735696483397623
13.515646257004697 -13.601503395258664
-13.380686058033218 -13.633422509530256
-13.736690899076548 16.183114043483567
13.337286830214895 13.600069703395855
-16.51641895844072 -13.525639020642648
-13.400653006519441 14.077136199386887
-13.740553498079557 13.630508527524897
13.949231516740042 13.135494117402107
13.136998959194399 16.214850027781548
-13.964806266361698 -13.094549631236358
14.013036493616955 -13.213403112377781
12.998840196981032 -14.179665245871252
-15.983313094307723 -13.106724287159908
15.901903796955255 13.16269385402986
-13.137756673181519 14.699106496809682
-12.967356827331997 -14.307581272698819
12.713158504036171 15.576489479189775
12.813201909142874 14.181664904897056
-15.68719048317765 12.862300827852726
-13.047208874695482 15.408056573618442
14.686907817578101 12.801020176164446
12.915269029102372 -15.49017034383066
-14.71345093573622 -12.698465315640426
-14.799468176757935 12.944149984668854
15.176764703704656 -12.555023170973472
-12.782664603666598 -15.10159419721202
-157.14702552048792 3.8570083205667722
-156.1369851154426 -7.017727189649455
-155.36186263315597 -17.923170902712975
153.7191535595656 9.982994602992754
-15.061237760936004 151.55164190135315
8.920650086906676 -151.8341848361493
147.54056588290743 -30.04440104167342
154.48534539190368 -13.039004938739762
153.13100563663852 20.682020765623264
18.331334929801127 -152.15395188542925
-150.82364759530248 34.43699544155475
-17.731556508422255 -155.00761893803784
-155.17772279393824 -29.819233903130595
-116.84677675920061 97.90929091682544
147.9210660092588 -40.136288391044616
100.76612479355734 -115.99441998572935
113.64716268680993 103.00159937535764
-124.35339964134427 89.04146674500777
91.3121129717341 -125.0874601465079
-39.855836479077276 -149.03981686812833
21.590104645308557 153.02147656920386
122.8026037894359 94.229921011245
-92.24854307431667 123.74491219385942
-28.13975756328388 -152.1835169067209
-116.28186653351999 -103.56074045544786
-129.441403135481 80.74258021093723
-76.09127544615282 -136.21080999722886
-28.837770381262107 149.23228020091315
126.95613924738761 -90.0744987052679
28.238804078458102 -151.0384082721306
88.18641557422201 128.42480351072965
-151.64630306152478 -40.802379440016416
-149.4151587190788 -50.608297366228186
-68.37103622924057 -140.49151899789425
82.9466807763696 -133.3849047373067
-147.91667902551347 46.829687505496736
142.17786526213746 -57.07531570870751
33.921432222993914 151.5226314566154
133.61105429986728 -79.50496722916965
-82.7363013938704 131.159203184515
-40.66370184832517 149.3355157527547
38.641881208798566 -149.07275938476926
134.1074140071227 76.47409391170976
150.44931168456247 38.614639796736874
138.66281033308422 -68.76354592462827
78.44414876210709 135.26042081355146
-145.55661307545319 57.936334004751956
132.15713064071525 88.26228083226809
154.75733264072707 29.962278699847495
147.92941655944693 -48.801879966238424
57.824576693603134 -144.24276213561728
45.66798682572112 149.94881181294383
49.01866430857787 -146.3724796325935
-73.45915894503634 137.992809036847
-51.44681271596368 147.3600005123837
140.6424105339453 67.29341898830681
148.51476967719168 49.224977710125046
68.61859391726263 141.42740606351583
145.0157841178967 58.39924986159258
57.94145860094961 147.7885291373871
-63.31494885536003 144.74890683305142
16.28397040390441 14.86789995046185
-16.26230745335587 14.929774529275656
-14.802755974439073 16.3288653141494
16.252579871665393 -14.99184998806511
-15.14963998609103 16.274965915628542
-16.38201595925552 -15.082359507281488
-14.68253175463166 -16.35581281912596
16.269576719259433 15.266112505307028
15.284860704878911 -16.420365238245704
-16.39434725106652 -15.374460479754118
-16.056109712302998 15.988399684323054
15.775009437837054 16.26287636299904
16.034281824477752 -16.08950284028874
16.15928549323354 15.920713227139629
-14.405043095989718 16.475144129310653
16.556479535030903 14.263384839045585
13.907700438932615 -16.5246228097207
-13.813176162627142 -16.60976834248744
16.441090050825586 13.44948027047362
13.053027574388373 -16.12045213356672
-12.861322550111133 -15.923063552136888
15.99486455755698 -12.748640570222172
-0.6295767070271204 -150.15548823526416
-2.665968576333296 148.10266746381544
152.35100989470516 -1.335356203717327
-149.44776868043448 21.77820036023083
-126.92030781302759 -83.69428595997105
102.02593875424535 108.347995567944
-80.54011431717537 -128.6404360400283
-105.67375487695506 103.30969402800275
106.38730810413668 -104.260838191669
-49.78487631166896 -141.95803182795404
-96.54275012436935 -119.06176013616404
-138.62925996293916 -65.67411332598809
-132.86544376039242 71.42595648570699
64.33305144457731 -137.8224448929297
-16.349850710670776 14.781133453018448
14.817469508982292 -16.38086272233417
-14.962125597355522 16.303396092564768
16.30746896472015 -14.674742529206732
14.913464870497641 16.314675828403242
-15.059934134134078 -16.335679983127708
-16.363762856594157 -14.678021160004883
14.580950231559875 16.422076319791326
14.600095176939181 -16.46794233033234
16.177291603527102 -15.373807841934823
-16.45106709245168 15.211741440840212
-15.384050373539823 -16.43404423405474
16.3402056207286 15.48919027041513
-15.611039058667624 -16.472863215045507
-16.288548153370385 15.837478484243848
15.89843420978136 -16.356153316123418
16.533575477682845 -14.25481439342524
-16.52408324736036 14.063468446802373
-16.616955117009283 -14.09705317781269
-13.999280565178546 16.616701954586986
13.663638025133718 16.72440178411773
-16.38922526562628 13.150769649246323
16.782080573526134 -13.112969285124088
-13.156919506563748 16.124548600235933
-13.892876459672651 13.02281039724747
14.297858895749856 -12.550942745285862
12.522906580336176 -14.925074547323309
12.262949696629116 14.847085566925951
-15.60553909052579 -12.467503224217618
15.528190860706284 12.619591065220183
-148.44842866466587 10.418860630264351
-10.441065930017482 -147.9276777216436
15.108326083800513 144.4392836494835
146.6725860732763 -19.711074743634704
86.5792911321977 118.03872499430597
116.11565908702521 -88.64319912794423
-59.03749350828562 -135.67695723595673
-116.75964986635 -90.33911062486439
-90.39866904789086 113.1763453210235
-105.34771003909114 -105.24451068182728
-140.09013044085168 -54.4783254685651
72.45543570225631 -130.40365113365806
-135.53409466821006 61.292682854607214
16.394787956002173 -14.835384139192579
-16.47187552626213 -14.841203746765874
-14.91689486729351 -16.458625544989683
-16.450862258335537 14.961620569242422
16.40089789411683 15.081711107099231
16.47130399633938 14.698953079515292
16.479285656879718 -15.078844958332896
-14.69140324120893 16.481469506689994
-15.272407605941092 16.45353140584394
-16.466900351582336 14.599557238443102
15.073562832122848 -16.540166829923134
15.266687517267693 16.493019370401324
-15.506738934162914 16.424250984513623
-14.532157724308584 -16.593767148799298
15.546672650269935 16.468693761360196
-15.761706140788618 16.36646884233713
15.48684336484739 -16.640225714662737
16.391172210100628 -15.725799469896394
-16.029948044898127 16.27269413702405
-16.501846043006115 15.64602326236718
-16.654796361911952 -15.56277173191989
16.39421677036968 15.750439728836106
16.318971076242107 -16.027386513285077
16.113800384155173 16.268703299772465
-15.933592801945375 -16.490919730720428
-16.787480298656174 -15.904726042612607
-16.54164829372174 -16.492371166188125
14.154430200258146 -16.79694841169136
-14.083425157950431 -16.91266682213869
16.84913481383348 13.92361329763946
13.414299451354674 -16.66043337478258
-13.195372071854143 13.431022383977222
-13.17252402300001 -16.66535961329999
13.192028121676255 12.829387893618534
-13.148659007232883 -12.813971192852328
13.501471439961954 -12.861852950183504
12.81719213821622 -13.365665588406292
-12.499895032665876 -13.537024612248054
12.535419287710445 13.410979747857315
-12.698320218737177 14.121886521646527
-16.623268435292875 -12.563725015950023
12.34148151698312 16.31458115309143
13.938441411015752 12.29662413015613
16.410048273866984 12.715316961468044
-13.914116099915809 -12.177567453461503
-12.42322430330907 14.987104545086762
12.203782445893225 -15.924598776544991
-11.984059240927209 -15.602269610966962
-12.047287372202033 -14.481247366788901
-15.35713259641746 11.993188712866557
15.815948648358084 -11.981250858377216
-147.50678839584967 -0.6158409170863914
145.1756439936585 6.766891468630013
-146.60921124441768 -11.545708220176781
6.015480308059477 -143.09127317333878
-10.189966605838865 140.83371251587536
145.25298865719685 -9.586228710961901
5.9778041218211415 144.4976335720251
-145.6687225532437 -22.569397462237223
-140.145125763179 28.18633960426509
13.874341485407964 -145.35623056459872
139.56017108892513 -35.94559775293269
-20.823759577479343 141.37554410865187
-40.0174979829599 -137.08040417679052
-69.17339226134376 -129.1317076087599
-20.28598634012206 -145.2188504307784
-30.26482370258499 -141.82521271677072
-123.47295011511635 73.77347003578672
-144.04124520420226 -33.503519758771944
-106.37004909960186 92.63594890760108
147.12515692950643 14.615948008367422
95.51838838886157 -104.87675253222955
102.80487267329178 97.45443377105279
-126.36196085956847 -70.59243888021318
-121.41291673581931 81.49064281333817
-139.51843438466324 39.64116762880468
-114.98631107704644 86.73359739393807
80.5555058287452 -122.53483550443232
-141.89249045283526 -44.023471023035505
88.50238289619412 -114.10205883535137
-85.93833029750463 -119.81872302565233
112.2773616948288 90.57051953558408
93.13111411106168 111.60679709871074
-80.67943061083356 119.64863736173642
27.022109020067585 141.6996388416405
109.70522962458466 -95.3145318843446
-96.71711002673992 106.57388719455756
122.61752179614743 -79.51528311499526
31.75828576473412 -141.5867157558908
-99.39780944475768 -110.3211157480944
77.77531117784162 124.76706967012774
121.8681722802907 81.8961036888998
146.87425586898638 28.65015266300083
132.94738692814497 -61.55120452056497
140.2542525312184 -46.042802631488684
-137.72704357391385 50.708889813071764
128.23974221253894 -69.84734689771072
53.01156838081501 -135.48448316674035
39.05950111400689 141.9394794982871
41.812941717936845 -139.07026107936804
-72.5962505144267 127.79397932560659
132.53971154435513 66.90193588362573
-44.18728653258777 140.07358692485045
142.9913173585764 43.660446793850134
68.56377429606691 131.03548054717172
136.01661896369103 59.400057720015624
139.81751281038257 51.02449848406414
-35.78663207279976 142.55935937834403
49.59129152636911 140.33013097768733
-64.04561717657613 133.62486252001312
-54.437583972396794 137.46159557686903
59.32144672315937 136.65594803851792
14.737209452829605 16.32247394457124
-14.886543214018408 16.476479526655798
-15.067597948232553 16.463797433316294
14.92615120516596 -16.508511547002207
16.534971498682577 -14.602277080340183
15.022338749760548 16.50848679695299
-15.162738646120964 -16.530462470344304
-16.62825456360085 -15.235412473518672
16.50162375799219 15.295515260674806
-16.551971128858142 -14.640808126396713
-16.68447376290355 15.379217540147264
14.448257361277042 -16.72736388004504
15.743748372305618 -16.57493784876736
-16.506619410359473 -15.834662732765937
-16.301845326535197 16.134643538226648
-16.68884466996479 -14.434474456996206
-16.654989427211934 14.387363702861771
-16.23814592852164 -16.3028241647837
14.211129211911581 16.802033640455257
16.21087143753175 -16.336441285013084
17.302983373868674 -13.95582458233292
-16.791211821564623 13.625203459413125
-17.323898311119763 -13.306661729116373
-13.461919944603228 16.756089845512044
12.925233404181718 16.9640872103213
12.13854901507422 -14.054693987387791
-16.450507251754406 12.247453348859576
-12.41451239234613 15.925556987093943
16.73136276662129 -12.108748990327204
12.002195030436694 14.074156959334108
11.914867132261376 15.564601889498638
14.885077534271858 11.904454612331493
-14.903263934333438 -11.687482249985194
-14.205141847896616 12.077005401936699
-3.5114300233082694 -140.98066280676423
-139.5830431352743 16.839056631719654
138.90250449306237 -25.831782285773418
-49.20179599752557 -131.22101172489144
-116.53562603066706 -78.63016355311872
-129.80610712057788 -58.34655456235324
-125.86282434712088 64.36505464205685
62.10582212436085 -127.48550600584508
-106.5831446024582 -95.79072965812477
14.789030646358164 -16.559212728891545
-16.518597798614994 14.774061230859836
16.52587886857027 14.90200763899512
-14.754116089378982 -16.58396605976664
-16.6262463705167 -14.989031624705976
-16.67249276866379 15.069273251104057
-14.607491907630719 16.72151893402996
16.690066734677792 14.547591304157379
15.20595256239221 -16.709688178731994
-15.415913833588414 -16.665992831938798
16.596346694245792 15.54299196673562
-14.405278981339999 -16.873161441832163
15.86296355192705 16.556672314463594
-15.70264972775466 -16.759706245561134
-16.563369028004274 15.94546787173789
16.428967532019456 16.06138629712474
17.11306655212785 14.253482227925717
13.818899453139935 -16.963625282536473
-13.895193581257075 17.166316041026537
-13.705118800357868 -17.29554891095571
17.326543982909396 13.257469911842804
12.661941129776173 -16.945780731031153
-12.278563020365404 -16.63066333423496
-13.141798728668384 12.485970558786097
13.5625488296646 -11.906128538739653
16.01060446460285 11.776903725749053
-16.099788259975142 -11.43423890841939
11.55396081635351 -14.998658074475552
14.882102323416058 -11.470102512433366
-138.76328195512508 5.758963701185479
-0.09949087119728856 138.7114805777778
143.10137122596652 -1.3041584201336685
9.54649213076302 136.9091096415561
137.99862129110213 -15.866053247423164
-12.97407422067856 -138.62977864109382
18.50439870967518 136.1578756777708
-58.101157142147976 -124.93776245972796
-132.10161139765142 -47.581524178008536
70.20262836192582 -119.96975144655192
76.79437307791801 114.73496815541777
112.49921481505771 -78.93223168615408
85.06819651675538 108.53477555292655
106.58700103033604 -87.28192680258043
-82.35998449806797 110.49188714521816
-75.86929343856804 -119.91431237770752
144.68528626829485 20.900896342017063
-87.86680163738762 103.37122768773922
-128.04603817063867 54.39419117960265
-96.15487599351295 -101.0687359567554
93.46805724140883 102.97260534305497
-97.13568010951681 97.81104326843835
101.12228672282464 -95.64698680261476
21.92625414942424 -143.45180847207047
-90.62042415157975 -110.74953517601466
-29.368313206852758 140.09393911868523
132.26768356167798 -52.37364891144398
124.79570367955678 70.45089338086528
140.75969322245223 35.87192928812239
14.786436259541198 16.498535127641073
14.685471347018998 -16.706767819730075
16.595636803562236 -14.846856140233438
-14.817623603706103 16.66241434584763
-16.647331100483086 -14.803956252114354
14.579630860302508 16.69874005151302
-16.68495474836776 14.663851362479297
-14.939515120289112 -16.70008804655603
16.634147754157382 15.0889457672874
14.915986858108454 -16.730391014935847
-15.156978090812045 16.655393160089098
16.70370331662711 -15.281661695091755
15.14788742647279 16.723066099677624
-15.398620550035073 16.66369366979483
16.824951805841124 -14.415621352599127
15.379854025528777 16.687335819338706
-16.902791916543176 -15.313496187486477
16.663542840051328 -15.588945530123276
-15.67074577025047 16.638691760676014
-15.96588912127638 16.576105646036915
-16.80096651443272 15.704219545344419
15.70288097311367 -16.85442173207229
17.095834936513544 -14.2710017965523
-16.27892632000175 16.466943258838924
16.656671060628067 -15.942694803638327
14.359816166547922 -17.002562745238663
16.037347897521563 -16.68335575924402
-16.24490702884612 -16.616608164472936
16.806247998639947 -16.30682768893907
-17.197084237920215 -14.196762415967525
-16.951494628002603 14.109476957353504
14.119339381451244 17.51116792589674
13.543634221371153 17.45081661438723
18.12072105999913 -13.458751023202808
-17.345563555253218 12.957503614175579
12.809258719480075 -12.528087419205372
17.790414458558892 -12.57883193512283
12.401520670356017 12.625779976021066
-12.25223918897489 -12.640303700118816
-12.297220638655391 13.251931668917086
-12.697020513941576 16.832865127338923
-18.10761451380741 -12.060686565505426
12.984173754079556 11.908701566019225
12.035633782914667 17.257574503716064
-12.869545282130032 -11.789554875133442
11.946376859026344 -12.96188873526622
11.461013887520583 13.155496343694717
-11.192253153237042 -13.335309918419094
-11.735700222822821 14.288380363596822
11.318776377591133 16.308316597780294
13.925975138317497 11.202725906761
-13.87482777753707 -10.968982524161808
-11.506847735928277 15.481813428295457
-10.846790285282305 -14.994842501718031
-16.23797472178258 10.97428813089599
-14.759652566888446 10.858315063432068
16.299570079259283 -11.02170105149893
3.261482306094343 -133.95737021227882
-137.95293881535028 -5.1736030858339035
-130.7572255760954 22.846469484342286
-137.05400617148857 -15.97290309848865
-15.951758754552158 133.13761154662694
14.158372131869017 -136.15517399724806
131.07080991110058 -31.703994772387336
-39.87158474578747 -126.68809972621709
-135.80092981417815 -26.64311066558534
-31.12143489229241 -131.70025259934127
138.8463931855462 14.700966017159027
-130.71961632634614 33.53749394537959
-22.166606092002336 -135.66877188157883
-119.41713690622616 -60.91537069494794
-115.69143139919696 -69.26185250394147
-116.43422907143288 67.44270839781751
-134.0977372300446 -37.14949391602529
131.58710132237445 -41.91436008717292
-114.74612437320128 77.07982891846505
-129.74479671608398 44.096377764307064
52.247568025691805 -123.93004771317659
-106.1070668844769 82.13765928793418
118.19484919063719 -70.03738604092591
84.94068736535422 -103.86510283160318
102.07517089268107 86.77870009562234
123.31648628794929 -59.672162595561
34.619415406051274 134.70615941347629
77.84350453338385 -112.14475218155073
34.725722360333265 -132.45951238173078
-107.0613717115927 -84.65480528209719
-70.86853780693481 119.75962824115157
43.6759579645459 -129.31198278689124
68.01860332995938 120.97760479466072
110.36935764521405 79.95668951720657
127.05216810737306 60.81638824741404
135.3373625013704 43.50208450435089
-35.853785727606365 133.92675012031427
130.93172079225886 51.87813565183877
-63.72557480876638 124.43373723975063
43.49742222339629 133.27679139255918
-46.89979201882767 129.6390415504921
59.14709141409335 126.98825722910735
-56.685744005579984 129.16934874446108
52.01651871912985 132.2252049627874
16.649442456654356 14.765765414676828
-16.640958194193992 14.8633418386379
-14.697178456829278 -16.811876612693663
-16.767118859980144 -14.66519063580867
-14.622737252971122 16.942843468055212
-16.808555730910772 -15.087689780733895
-15.180240392945365 -16.831694715690997
-16.929984005624576 15.151407921975542
16.7643220994537 15.307554683659378
15.39024954039618 -16.940922082734904
15.613335998434163 16.785209580990426
16.680808577475542 15.837025890113182
-16.526624375878207 -16.124673928077712
-17.02242283504316 -15.634143292196017
16.195422953047537 16.651071867209073
-16.59593688310953 16.295208875239716
16.467443085998678 16.413340597417594
-14.257725330679385 -17.205004990417812
16.494755602180255 -16.24585589956724
-16.038752503347897 -16.859264931354012
-14.303019844886485 17.37309372248849
17.357679603629137 13.97212611983726
13.387902380549738 -17.286636482414774
-13.289716696218575 17.612191819200557
-12.823433870780557 -17.455752152189444
17.2420679553147 12.029656629094916
-17.306334654556142 -11.582955560908822
11.560677861248424 -16.997924803613163
-11.077708402412105 -16.475264074850294
10.934475791862758 14.77560690133088
-13.277299060555775 11.162675599083814
10.999178213946218 -13.889939547335723
11.165568834841379 -15.985535861509192
15.21149111918511 10.732646729053707
-15.202618119642343 -10.364884058680113
-129.92758063381683 12.019436026157011
-6.313753435232645 -132.02353159522386
-6.537803654989862 131.95116057717289
135.82822055866953 3.892321466910815
136.8293438652785 -6.292340120769577
130.48588719636192 -21.730885126280974
-48.39169592714322 -120.9425993858959
-122.26441047010121 -50.81393200445113
-118.75513204182238 57.77512918354044
60.32056513635257 -117.16668222817715
-66.19680070038817 -118.02227991454404
-25.522450111788014 133.2345614803885
25.166164654355192 -134.2979175262931
-97.38567758384767 87.7971036455741
91.30582018212347 -95.29097191393136
93.24233716827779 92.9403205535528
-97.90098138070006 -89.85594705654808
137.37731407460046 25.803558443171955
-80.81016202842183 -111.6118484142538
116.45219755337946 73.2148787284353
16.808202383487988 -14.721693135734114
16.7109832862518 14.9125389365887
-14.766158703341997 16.840846426702925
14.60551516774791 -16.916032523004574
14.881222006888821 16.724220591089555
16.763851766092657 -14.996837317366268
14.585192624865423 17.197239267249493
17.01947712201613 14.539960401792163
-16.950372421108046 14.510891861359342
-17.12853583286805 -14.472639770525344
15.083693205095976 -16.984234627022285
-17.014917943295718 15.440729438239941
-15.453109605419236 -16.967785111265666
17.658690591473732 -14.45812097716824
-16.892635114605817 16.0533386743398
16.48135344523245 -16.61587681936985
17.995631564817067 -13.958180926140038
13.942831119544483 -17.419653114140097
-17.90080380478743 -13.684723016698932
-17.69840510921806 13.55860828211048
-18.241304183888428 -13.016405295522368
12.82557648058792 17.820525470644604
-11.980817010559797 11.97551784667295
12.224702097367594 -11.539416647294951
-17.683260966133204 11.549786809269207
17.71120842962261 -11.20799819692133
-11.65793535530684 16.71965311392357
13.666601359151564 -10.480683719556904
15.362366781374066 -9.790276539650579
-129.16359479009216 1.052166199942712
3.2617575860796313 129.79869962470968
-15.132715099929978 -129.87150954442146
14.506063946876148 127.67293579522172
-124.48910452678878 -40.65440460386025
-120.59165627291337 48.05097178383605
108.53601309445305 -69.7404736843261
67.34359110172002 111.05529954810494
67.86164622300562 -109.94973906701213
26.315991748320236 129.92299198157156
75.90678025826875 104.89580478039039
-106.43425868403612 -73.21387652653641
102.84531153050317 -78.30899414963064
123.23223146866141 -47.9645497748508
116.6487173004146 63.30454574468372
84.44711121403031 98.82642129018295
97.13714742070607 -86.76599580978838
-88.71399566321823 93.04951040562472
131.43339672746404 34.92533665005782
-84.87827195587369 -102.59558627731357
-73.46434878106061 111.24967526496422
-79.32421920237879 104.89236145883245
16.844731405834622 14.771267801808209
-16.878502920946516 14.846927291737886
17.11187379708289 -14.583091696974005
-16.818466049556267 -14.880336495594419
-14.625446620693284 -17.136311693926704
-14.976724949278625 16.834949794251216
-14.923460569381437 -16.98454587439473
-14.58865439573246 17.183419060193742
16.896487044309488 15.03832556950292
-15.248872456880857 16.896974781179473
-17.066369141651446 -15.01724612578936
15.321237291900653 16.966967958259712
16.93579146213904 -15.457631485864418
-15.538777213900861 16.912317166698656
16.892390586041536 15.581777452800477
-17.235800646656063 -15.340406747655711
-15.855347942630642 16.887989172705577
16.890954993240083 -15.724322454386103
15.603767924531237 -17.198306964463484
15.929358295853616 16.90478033500515
-16.201049076740308 16.822172613505913
